Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	mmu03440:Homologous recombination	3	0.2253944402704733	0.06326013085881704	Q08297, O35654, O70157	612	4	5510	6.752450980392157	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	pon03008:Ribosome biogenesis in eukaryotes	3	0.2253944402704733	0.06326013085881704	Q5RA29, Q5R947, Q5RFQ0	612	4	5510	6.752450980392157	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	rno00240:Pyrimidine metabolism	3	0.2253944402704733	0.06326013085881704	P70583, P97675, Q5M9G0	612	4	5510	6.752450980392157	1.0	1.0	0.9972850678733032
GOTERM_MF_DIRECT	GO:0017069~snRNA binding	4	0.30052592036063114	0.064668413349688	Q9D2E2, C0H859, Q4KMD3, Q00839	1159	10	11966	4.1297670405522	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0048038~quinone binding	4	0.30052592036063114	0.064668413349688	Q9TTK6, Q6TEK3, P36633, Q9Y6N5	1159	10	11966	4.1297670405522	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0032977~membrane insertase activity	4	0.30052592036063114	0.064668413349688	O70378, Q9Y3B6, Q6TLE4, Q6P0F0	1159	10	11966	4.1297670405522	1.0	1.0	0.987489574645538
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	17	1.2772351615326822	0.06498689224739329	Q7T3S5, Q9H6U8, Q9Y673, Q7ZWJ3, Q5R5Y3, P14769, Q64686, Q9H553, E2R4X3, Q8NBQ7, A0A1S6M251, Q2KJI2, Q92186, O54734, Q3TDQ1, Q9Y2A9, Q6DHR8	1187	110	12225	1.591674963621046	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0032259~methylation	17	1.2772351615326822	0.06498689224739329	Q8IY81, O75648, P46087, P22087, Q5RBW0, Q9UBC3, P07607, Q9BV44, Q9HBK9, Q6DC64, Q8CFA2, Q3UHX9, Q6YJI5, A8KBL7, A4QP75, Q08BS4, Q5ZJ87	1187	110	12225	1.591674963621046	1.0	1.0	0.9935504675910997
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	6	0.4507888805409466	0.06504520618521659	Q61686, Q6NX08, Q2HJC9, P79741, O43447, Q00839	1159	23	11966	2.693326330794913	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0008143~poly(A) binding	6	0.4507888805409466	0.06504520618521659	Q71RC2, Q8UUW7, Q5R723, Q7TP47, Q7ZXB8, Q00839	1159	23	11966	2.693326330794913	1.0	1.0	0.987489574645538
GOTERM_BP_DIRECT	GO:0043537~negative regulation of blood vessel endothelial cell migration	4	0.30052592036063114	0.06506762629081345	Q60487, Q9YH06, O35462, P63159	1187	10	12225	4.119629317607413	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006636~unsaturated fatty acid biosynthetic process	4	0.30052592036063114	0.06506762629081345	Q6PC64, Q32NI8, Q3S8M4, Q92038	1187	10	12225	4.119629317607413	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	4	0.30052592036063114	0.06506762629081345	O70378, Q9Y3B6, Q6TLE4, Q6P0F0	1187	10	12225	4.119629317607413	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0043928~exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay	4	0.30052592036063114	0.06506762629081345	Q3T0E1, Q8VBV3, Q5XJQ5, Q15024	1187	10	12225	4.119629317607413	1.0	1.0	0.9935504675910997
COG_ONTOLOGY	Amino acid transport and metabolism	10	0.7513148009015778	0.06510669173579145	P15145, Q6PH19, Q5RFA3, Q96KP4, Q6DCP1, P16406, Q8C167, P27118, Q28D99, Q08BB2	160	45	1380	1.9166666666666667	0.9171684296192205	0.6022368985560709	0.6022368985560709
GOTERM_CC_DIRECT	GO:0031305~integral component of mitochondrial inner membrane	7	0.5259203606311045	0.06518088840115649	Q6PBI8, Q5RH02, Q5SUC9, Q7ZW00, Q96ER9, Q497L9, A8KB87	1263	30	12988	2.3994721562417527	1.0	0.4795443032887276	0.44910882893139353
GOTERM_CC_DIRECT	GO:0035098~ESC/E(Z) complex	4	0.30052592036063114	0.06532492057183906	Q6P3H7, Q28DT7, Q08BS4, Q6GR30	1263	10	12988	4.113380839271575	1.0	0.4795443032887276	0.44910882893139353
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	4	0.30052592036063114	0.06532492057183906	O70378, Q9Y3B6, Q6TLE4, Q6P0F0	1263	10	12988	4.113380839271575	1.0	0.4795443032887276	0.44910882893139353
INTERPRO	IPR001584:Integrase, catalytic core	7	0.5259203606311045	0.06566231180632401	P04323, Q8I7P9, P10394, Q7LHG5, Q6R2W3, P20825, O92815	1285	30	13190	2.395071335927367	1.0	1.0	0.9854916711445459
UP_SEQ_FEATURE	MOTIF:DEAH box	9	0.67618332081142	0.06577089019353924	O94761, Q5XI69, F1R345, Q9NRZ9, F1Q8K0, Q5RBD4, A2BGR3, Q5ZI74, A6QLJ0	1255	46	13206	2.058790923263468	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:AAA	9	0.67618332081142	0.06577089019353924	P62198, Q4QY64, P83571, Q8H1F9, Q5R6Z7, Q503W7, P35249, O89033, Q9D0F6	1255	46	13206	2.058790923263468	1.0	1.0	0.9942918301819479
KEGG_PATHWAY	xla03030:DNA replication	4	0.30052592036063114	0.06844932599631084	P51892, P49739, P55862, P30664	612	9	5510	4.001452432824982	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	hsa00270:Cysteine and methionine metabolism	4	0.30052592036063114	0.06844932599631084	Q6YP21, P48507, Q9UBC3, P52788	612	9	5510	4.001452432824982	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	mmu03420:Nucleotide excision repair	4	0.30052592036063114	0.06844932599631084	Q9CQ36, O35654, Q03147, Q9D0F6	612	9	5510	4.001452432824982	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	mmu00270:Cysteine and methionine metabolism	4	0.30052592036063114	0.06844932599631084	P97494, Q99K85, Q3THS6, Q64674	612	9	5510	4.001452432824982	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	dre04110:Cell cycle	4	0.30052592036063114	0.06844932599631084	Q90459, P47794, Q1LX51, Q8AYG3	612	9	5510	4.001452432824982	1.0	1.0	0.9972850678733032
UP_KW_CELLULAR_COMPONENT	KW-0703~Sarcoplasmic reticulum	9	0.67618332081142	0.07151986928298842	P80513, P11607, Q9CXI5, P15253, Q4KLM6, O18750, B5X4E0, B5X186, P35316	1170	46	12092	2.022073578595318	0.9883491700973568	0.2383995642766281	0.18674632535002533
SMART	SM00544:MA3	3	0.2253944402704733	0.07192529795979088	Q04637, P79398, Q5C9Z4	578	6	7505	6.492214532871972	0.9999999999576806	1.0	0.9655172413793104
SMART	SM00343:ZnF_C2HC	5	0.3756574004507889	0.07267327974595403	Q7LHG5, Q8K3Y3, Q64LC9, O92815, P53996	578	21	7505	3.0915307299390347	0.9999999999673045	1.0	0.9655172413793104
GOTERM_MF_DIRECT	GO:0003727~single-stranded RNA binding	7	0.5259203606311045	0.07329899999868954	Q59HJ6, Q6T5B7, Q9YH06, P63159, P62489, P53996, Q00839	1159	31	11966	2.331320103537532	1.0	1.0	0.987489574645538
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	12	0.9015777610818932	0.0739120123839665	P56931, O35632, Q08639, O35261, P79782, Q99020, Q91WV0, Q12891, Q5R6X7, E1BE02, Q9Y4A8, F1QZ88	1263	70	12988	1.762877502544961	1.0	0.5314696974003279	0.4977386484941152
UP_SEQ_FEATURE	DNA_BIND:HMG box 1	3	0.2253944402704733	0.07419946122757559	P26583, Q9YH06, P63159	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	REGION:Ligand-binding 1 (LB1)	3	0.2253944402704733	0.07419946122757559	O62714, P48442, Q9QY96	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	MOTIF:DEF box	3	0.2253944402704733	0.07419946122757559	P56931, Q08639, O35261	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-2	3	0.2253944402704733	0.07419946122757559	Q9DBM0, Q7TMS5, Q5MB13	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:PAP-associated	3	0.2253944402704733	0.07419946122757559	Q4KMD7, Q6PB75, Q9D0D3	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	REGION:Ligand-binding 2 (LB2)	3	0.2253944402704733	0.07419946122757559	O62714, P48442, Q9QY96	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	REGION:Cysteine-rich (CR)	3	0.2253944402704733	0.07419946122757559	O62714, P48442, Q9QY96	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DNA_BIND:HMG box 2	3	0.2253944402704733	0.07419946122757559	P26583, Q9YH06, P63159	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	REGION:Interaction with RNF19A	3	0.2253944402704733	0.07419946122757559	O62714, P48442, Q9QY96	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:Saposin B-type	3	0.2253944402704733	0.07419946122757559	A3KNS2, Q9QXT0, Q2L6L1	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:RNase_PH	3	0.2253944402704733	0.07419946122757559	Q6P0I8, Q5XJQ5, Q15024	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	REGION:Retinoblastoma protein binding	3	0.2253944402704733	0.07419946122757559	P56931, O35261, O88851	1255	5	13206	6.313625498007968	1.0	1.0	0.9942918301819479
KEGG_PATHWAY	mmu03013:Nucleocytoplasmic transport	6	0.4507888805409466	0.07480642278353158	Q9JJT9, P59235, O55128, Q63850, Q8VI75, Q9JIH2	612	21	5510	2.572362278244631	1.0	1.0	0.9972850678733032
GOTERM_MF_DIRECT	GO:0044389~ubiquitin-like protein ligase binding	5	0.3756574004507889	0.07489195040629666	P61959, Q17QV3, P14635, Q6DI05, Q15650	1159	17	11966	3.0365934121707356	1.0	1.0	0.987489574645538
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	5	0.3756574004507889	0.07544752055333429	B5X9L9, Q90955, G1TGF1	1187	17	12225	3.0291392041230982	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	5	0.3756574004507889	0.07544752055333429	P23492, P50583, F1R345, Q14558, Q9Y3B8	1187	17	12225	3.0291392041230982	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	5	0.3756574004507889	0.07544752055333429	Q9Y673, Q2KJI2, B0BLS0, O54734, Q3TDQ1	1187	17	12225	3.0291392041230982	1.0	1.0	0.9935504675910997
GOTERM_CC_DIRECT	GO:0005666~DNA-directed RNA polymerase III complex	5	0.3756574004507889	0.07580720808807603	Q6TEK3, Q5E9Z7, Q923G2, Q63871, P62876	1263	17	12988	3.024544734758511	1.0	0.5314696974003279	0.4977386484941152
GOTERM_CC_DIRECT	GO:0022624~proteasome accessory complex	5	0.3756574004507889	0.07580720808807603	P62198, Q99JI4, Q9CX56, Q8BG32, B0BN93	1263	17	12988	3.024544734758511	1.0	0.5314696974003279	0.4977386484941152
INTERPRO	IPR019734:Tetratricopeptide repeat	17	1.2772351615326822	0.07591105579748085	P27124, P49792, Q91XW8, P54001, P53042, Q5XHH9, P16924, H2QII6, Q6DGE9, Q6ZM51, Q9BXJ9, O94826, Q13042, A2BGR3, A4K2V0, Q6P2P2, Q5RF31	1285	112	13190	1.5580183435241801	1.0	1.0	0.9854916711445459
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	6	0.4507888805409466	0.07654983153945624	Q4KMD7, Q9P2I0, Q7ZXB8, Q9D0D3, Q9QXK7, Q7T3C6	1187	24	12225	2.5747683235046335	1.0	1.0	0.9935504675910997
GOTERM_MF_DIRECT	GO:0034513~box H/ACA snoRNA binding	3	0.2253944402704733	0.07677129087404068	Q6PBV6, Q7ZVE0, Q5ZJH9	1159	5	11966	6.1946505608283	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0031386~protein tag	3	0.2253944402704733	0.07677129087404068	P61959, Q17QV3, Q6DI05	1159	5	11966	6.1946505608283	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:1990817~RNA adenylyltransferase activity	3	0.2253944402704733	0.07677129087404068	Q4KMD7, Q9D0D3, Q7ZUP1	1159	5	11966	6.1946505608283	1.0	1.0	0.987489574645538
GOTERM_BP_DIRECT	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	0.2253944402704733	0.07711480906944933	Q8IY81, Q6NX08, P79741	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0009143~nucleoside triphosphate catabolic process	3	0.2253944402704733	0.07711480906944933	A5WVX0, P97675, Q9H773	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:1901990~regulation of mitotic cell cycle phase transition	3	0.2253944402704733	0.07711480906944933	Q4QY64, Q01664, A6QLJ0	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0042159~lipoprotein catabolic process	3	0.2253944402704733	0.07711480906944933	P04114, P01130, O42364	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3	0.2253944402704733	0.07711480906944933	Q14566, Q6DIH3, Q6NX31	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0015878~biotin transport	3	0.2253944402704733	0.07711480906944933	Q7TMS5, Q6PCB7, Q5MB13	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0033314~mitotic DNA replication checkpoint	3	0.2253944402704733	0.07711480906944933	Q13415, Q6DRL4, O89033	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:1990481~mRNA pseudouridine synthesis	3	0.2253944402704733	0.07711480906944933	Q149F1, Q5ZJH9, Q08DI8	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0010038~response to metal ion	3	0.2253944402704733	0.07711480906944933	P10518, P48442, Q90474	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006595~polyamine metabolic process	3	0.2253944402704733	0.07711480906944933	P17708, P52788, Q64674	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	3	0.2253944402704733	0.07711480906944933	O35654, Q6NX31, P35249	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0006269~DNA replication, synthesis of RNA primer	3	0.2253944402704733	0.07711480906944933	P20664, O89044, Q58D13	1187	5	12225	6.17944397641112	1.0	1.0	0.9935504675910997
GOTERM_CC_DIRECT	GO:0031429~box H/ACA snoRNP complex	3	0.2253944402704733	0.07733459993131707	Q6PBV6, Q7ZVE0, Q5ZJH9	1263	5	12988	6.170071258907363	1.0	0.5314696974003279	0.4977386484941152
GOTERM_CC_DIRECT	GO:0008622~epsilon DNA polymerase complex	3	0.2253944402704733	0.07733459993131707	Q9CQ36, Q5ZKQ6, Q642A5	1263	5	12988	6.170071258907363	1.0	0.5314696974003279	0.4977386484941152
GOTERM_CC_DIRECT	GO:0032133~chromosome passenger complex	3	0.2253944402704733	0.07733459993131707	Q9JHY7, Q6NW76, Q28ER3	1263	5	12988	6.170071258907363	1.0	0.5314696974003279	0.4977386484941152
INTERPRO	IPR020575:Heat shock protein Hsp90, N-terminal	3	0.2253944402704733	0.07759249323260045	O57521, O18750, Q90474	1285	5	13190	6.15875486381323	1.0	1.0	0.9854916711445459
INTERPRO	IPR003958:Transcription factor CBF/NF-Y/archaeal histone	3	0.2253944402704733	0.07759249323260045	Q9CQ36, Q91WV0, Q642A5	1285	5	13190	6.15875486381323	1.0	1.0	0.9854916711445459
INTERPRO	IPR003307:W2 domain	3	0.2253944402704733	0.07759249323260045	Q04637, P79398, Q5ZL42	1285	5	13190	6.15875486381323	1.0	1.0	0.9854916711445459
INTERPRO	IPR017900:4Fe-4S ferredoxin, iron-sulphur binding, conserved site	3	0.2253944402704733	0.07759249323260045	P61222, Q9VSS1, Q6NYG8	1285	5	13190	6.15875486381323	1.0	1.0	0.9854916711445459
INTERPRO	IPR013525:ABC-2 type transporter	3	0.2253944402704733	0.07759249323260045	Q9DBM0, Q7TMS5, Q5MB13	1285	5	13190	6.15875486381323	1.0	1.0	0.9854916711445459
INTERPRO	IPR001404:Heat shock protein Hsp90	3	0.2253944402704733	0.07759249323260045	O57521, O18750, Q90474	1285	5	13190	6.15875486381323	1.0	1.0	0.9854916711445459
INTERPRO	IPR002164:Nucleosome assembly protein (NAP)	3	0.2253944402704733	0.07759249323260045	Q63945, Q01105, Q2TA40	1285	5	13190	6.15875486381323	1.0	1.0	0.9854916711445459
GOTERM_BP_DIRECT	GO:0015074~DNA integration	8	0.6010518407212623	0.078474509932051	P04323, Q8I7P9, P10394, Q7LHG5, Q6R2W3, P20825, Q04202, O92815	1187	39	12225	2.112630419285853	1.0	1.0	0.9935504675910997
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	11	0.8264462809917356	0.07952755507902876	A2BE28, P04323, Q8I7P9, P10394, Q7LHG5, A8VU90, P20825, Q9QXK7, P58557, Q5NVA9, Q7ZWC4	1159	63	11966	1.8026760891299285	1.0	1.0	0.987489574645538
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	10	0.7513148009015778	0.08105575789280277	Q08297, O94761, A4FVI0, B7ZD04, Q3UPE3, Q502K2, Q802R9, F1QDI9, A8VU90, O70157	1187	55	12225	1.8725587807306423	1.0	1.0	0.9935504675910997
GOTERM_MF_DIRECT	GO:0043024~ribosomal small subunit binding	4	0.30052592036063114	0.08272382321457122	P13051, P61222, P61220, Q9VSS1	1159	11	11966	3.754333673229273	1.0	1.0	0.987489574645538
GOTERM_BP_DIRECT	GO:2000738~positive regulation of stem cell differentiation	4	0.30052592036063114	0.08321944713273086	P79782, Q61473, Q2HJ56, Q7T3C6	1187	11	12225	3.745117561461285	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0045047~protein targeting to ER	4	0.30052592036063114	0.08321944713273086	Q8AY31, Q7SZU9, Q925U4, B0FWK4	1187	11	12225	3.745117561461285	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0002437~inflammatory response to antigenic stimulus	4	0.30052592036063114	0.08321944713273086	P26583, Q9YH06, P63159, Q5R5U3	1187	11	12225	3.745117561461285	1.0	1.0	0.9935504675910997
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	18	1.35236664162284	0.08346314173916167	P04323, Q4KMD7, P08548, Q6PB75, Q8AWD2, Q7ZUP1, Q08CA1, Q6ZM51, Q8I7P9, P21328, P10394, Q7LHG5, P20825, Q1LVN8, Q9Y253, P20664, O92815, O54747	866	117	8498	1.5096820039083316	0.9998210039147596	0.3755841378262275	0.33385256695664667
UP_KW_DOMAIN	KW-1134~Transmembrane beta strand	4	0.30052592036063114	0.08409811439794798	Q7ZTM6, P81004, Q6P825, Q9MZ16	776	13	9474	3.7565424266455194	0.9145384653432936	0.4709494406285087	0.45412981774891914
UP_SEQ_FEATURE	DOMAIN:ANAPC4_WD40	5	0.3756574004507889	0.08445972083482575	Q9JJ66, Q6DRF9, Q96J01, Q969X6, Q9UNX4	1255	18	13206	2.9229747675962816	1.0	1.0	0.9942918301819479
UP_SEQ_FEATURE	DOMAIN:MPN	5	0.3756574004507889	0.08445972083482575	O70378, Q9Y3B6, O88545, P51665, Q9V3H2	1255	18	13206	2.9229747675962816	1.0	1.0	0.9942918301819479
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	12	0.9015777610818932	0.08596424873616823	Q3ZCC9, Q7ZU29, Q14974, P79735, P45592, P52292, O35261, Q6DBY0, Q63850, Q8VI75, Q9JIH2, Q58D13	1187	72	12225	1.7165122156697556	1.0	1.0	0.9935504675910997
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	11	0.8264462809917356	0.086502369428156	Q8WW22, Q8BK64, Q91WN1, Q90955, Q96KC8, Q91YN9, Q7ZWB2, Q9JHY7, Q5ZL72, P25685, O43615	1159	64	11966	1.7745092752372733	1.0	1.0	0.987489574645538
UP_KW_LIGAND	KW-0460~Magnesium	67	5.033809166040571	0.08734431809444343	P11607, Q9Z1N4, Q6PB75, P53042, P70583, Q8IV48, P25093, Q5RF14, Q9NRG1, Q3THS6, Q9D0D3, A6QLJ0, Q9WV85, P55039, Q5XGB9, Q1LX51, O15297, Q5NVA9, O00311, O15091, Q02769, Q7LHG5, Q2KJI2, Q6DI51, Q2HJ98, Q1LVN8, O46560, Q9Y3B8, O92815, Q9D9M5, O88484, B9EMY6, Q9SRZ6, P79735, Q8IY84, Q9NH03, Q13415, O70157, Q86SQ9, O95453, P35316, Q66JF3, Q6TLE4, Q9NPI5, Q9Y253, Q3TDQ1, Q8WZ42, P51892, Q4KMD7, P08548, A6H751, Q8AYK6, Q28480, Q5RB83, Q8AYG3, Q28CF8, Q9H773, Q9DBM0, P00637, A5WVX0, Q8CHP8, P55262, Q9EPE9, P20664, A5YM72, Q6DHR8, Q8BHK1	520	594	5477	1.1880309505309503	0.9689783743244681	0.41488551094860626	0.3712133519013846
UP_KW_MOLECULAR_FUNCTION	KW-1278~Translocase	14	1.051840721262209	0.08777326050567191	P11607, Q8R4P9, Q7TMS5, P15957, P35316, P55779, F1M3J4, Q9DBM0, Q5E965, P55780, P23633, Q9EPE9, Q5MB13, Q503W7	866	85	8498	1.6162477924195084	0.9998877524089567	0.37780664304615297	0.335828127152136
KEGG_PATHWAY	ocu01100:Metabolic pathways	6	0.4507888805409466	0.08838321415985083	P00637, Q9TTU2, G1TGF1, O02766	612	22	5510	2.4554367201426026	1.0	1.0	0.9972850678733032
GOTERM_MF_DIRECT	GO:0016787~hydrolase activity	68	5.108940646130729	0.08839102309045141	Q6ZMP0, Q8K4L0, A8VU90, A4IG62, Q504N0, Q80UM7, Q80Y44, P83571, Q568P1, Q8VDW0, O88851, Q9GZR7, Q5M9G0, Q7T3C6, P21180, Q9CWT6, Q08CA1, P54823, O15091, Q6UWW8, O35632, Q7LHG5, A1L244, Q8WV93, Q7ZVZ6, Q52KL1, Q9QXK7, Q9JJY4, Q6NT99, Q7ZWC4, Q9D9M5, E7F6T8, Q1LW01, F1QDI9, F1R345, Q91VN6, Q9H0S4, Q08BB2, Q9QUR6, Q502L2, Q9JI99, Q0P5B7, Q4QQW4, Q6PCU2, Q9JMA1, Q503E1, P16406, Q9NRZ9, Q28CF8, Q6ZM63, Q5R8Y5, Q99KK7, Q5U3W0, Q812F3, Q4V9P6, Q96KP4, Q502K2, A5WVX0, Q3ZBV2, Q8CHP8, Q8C167, P28825, F1Q8K0, Q9JK81, A2BGR3, Q9H4I8, Q6DI37, Q8BM89	1159	589	11966	1.1919531356432496	1.0	1.0	0.987489574645538
GOTERM_MF_DIRECT	GO:0016597~amino acid binding	5	0.3756574004507889	0.0892250767665391	O62714, Q14117, P48442, Q3THS6, Q9QY96	1159	18	11966	2.86789377816125	1.0	1.0	0.987489574645538
GOTERM_BP_DIRECT	GO:0006400~tRNA modification	5	0.3756574004507889	0.08987004938986737	Q96SZ6, Q2YDF1, Q28HC6, Q99J36, Q1JP73	1187	18	12225	2.860853692782926	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	0.3756574004507889	0.08987004938986737	Q90459, Q5ZJW8, P14733, P14635, O00311	1187	18	12225	2.860853692782926	1.0	1.0	0.9935504675910997
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	5	0.3756574004507889	0.08987004938986737	Q9DCA5, P46087, Q8VEJ4, Q9NQ55, Q2TBR2	1187	18	12225	2.860853692782926	1.0	1.0	0.9935504675910997
KEGG_PATHWAY	dre03250:Viral life cycle - HIV-1	4	0.30052592036063114	0.08998772262882146	A0A0R4IXF6, P79735, Q502K2, Q6DGQ0	612	10	5510	3.6013071895424837	1.0	1.0	0.9972850678733032
GOTERM_CC_DIRECT	GO:0005721~pericentric heterochromatin	5	0.3756574004507889	0.09028704703710858	Q61686, Q9NRZ9, B0R160, Q5R6X7, Q642A5	1263	18	12988	2.856514471716372	1.0	0.6139519198523383	0.5749859311310599
INTERPRO	IPR015947:PUA-like domain	5	0.3756574004507889	0.09077258951949128	Q59HJ6, E7EZF3, Q503P2, Q5ZJH9, Q15650	1285	18	13190	2.8512753999135323	1.0	1.0	0.9854916711445459
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	24	1.8031555221637865	0.09118066888797086	P49792, Q99LT0, P61959, Q96RE7, Q6AXX4, P57784, P14733, H2QII6, Q5R6X7, Q1ED39, P11387, Q9H582, Q17QV3, Q96JM2, Q3ZBV2, O88569, Q9TTC6, O43290, P61258, Q4QQW4, Q8VDW0, P08579, Q9Y2W1, Q00839	1255	181	13206	1.395276353150932	1.0	1.0	0.9942918301819479
PIR_SUPERFAMILY	PIRSF001771:cyclin, A/B/D/E types	3	0.2253944402704733	0.0929969240627938	P47827, P13351, P14635	155	5	1427	5.523870967741936	0.9999992135675508	1.0	1.0
PIR_SUPERFAMILY	PIRSF002583:heat shock protein, HSP90/HTPG types	3	0.2253944402704733	0.0929969240627938	O57521, O18750, Q90474	155	5	1427	5.523870967741936	0.9999992135675508	1.0	1.0
KEGG_PATHWAY	mmu05016:Huntington disease	11	0.8264462809917356	0.09397550758770945	Q99JI4, O70435, P97760, Q9CX56, Q9R1P0, Q923G2, Q8BG32, Q9Z2U1, Q63871, Q9D7M8, P62876	612	57	5510	1.7374727668845316	1.0	1.0	0.9972850678733032
KEGG_PATHWAY	mmu04141:Protein processing in endoplasmic reticulum	7	0.5259203606311045	0.09434960730227449	Q80UM7, Q91W90, Q91YN9, O54734, Q925U4, P48722, Q3TDQ1	612	29	5510	2.173202614379085	1.0	1.0	0.9972850678733032
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	11	0.8264462809917356	0.0950369615381036	P11607, P50583, Q59HJ6, Q6TEK3, P97478, Q96SL4, Q9TTC6, Q9CQK7, Q4QQW4, Q66L49, Q5ZLX2	1187	65	12225	1.7429200959108286	1.0	1.0	0.9935504675910997
